-1.031301975250244141e+00,2.100839138031005859e+00,4.871962547302246094e+00,6.193131446838378906e+00,1.226084041595458984e+01,-3.956559419631958008e+00,7.773673534393310547e+00,-5.002825260162353516e+00,1.584324479103088379e+00,-8.264055252075195312e-01,3.890387535095214844e+00,3.726197004318237305e+00,-6.079049110412597656e+00,4.932136058807373047e+00,9.036907196044921875e+00,-1.009140491485595703e+01,8.390159606933593750e+00,-1.349652385711669922e+01,-1.641807913780212402e+00,3.589487075805664062e-01,5.400469779968261719e+00,7.635068416595458984e+00,4.308145999908447266e+00,-8.789010345935821533e-03,-4.666415691375732422e+00,8.198728561401367188e+00,-2.743219852447509766e+00,-1.982450246810913086e+00,-3.859312295913696289e+00,-8.271851539611816406e+00
-8.060284852981567383e-01,2.011379718780517578e+00,4.985910415649414062e+00,6.002718925476074219e+00,1.249163436889648438e+01,-4.027140140533447266e+00,7.707349777221679688e+00,-5.078675746917724609e+00,1.203943490982055664e+00,-1.075428247451782227e+00,4.024793624877929688e+00,3.526722908020019531e+00,-6.222752094268798828e+00,4.666535854339599609e+00,9.037261962890625000e+00,-1.021532154083251953e+01,8.687840461730957031e+00,-1.402328014373779297e+01,-1.860139131546020508e+00,2.930414676666259766e-01,5.220993041992187500e+00,7.722610950469970703e+00,4.474453449249267578e+00,-8.356509357690811157e-02,-4.814571380615234375e+00,8.655043601989746094e+00,-2.899209976196289062e+00,-2.081497430801391602e+00,-3.753734350204467773e+00,-8.131923675537109375e+00
-2.069464325904846191e-01,2.448206901550292969e+00,4.106263637542724609e+00,5.086496353149414062e+00,1.272572994232177734e+01,-3.479059696197509766e+00,7.231874465942382812e+00,-5.415457248687744141e+00,4.887579083442687988e-01,-1.526162743568420410e+00,3.763146877288818359e+00,2.995459318161010742e+00,-6.000494003295898438e+00,4.216368198394775391e+00,9.960809707641601562e+00,-9.777196884155273438e+00,7.930472373962402344e+00,-1.452124214172363281e+01,-2.254005908966064453e+00,8.791243433952331543e-01,5.750178337097167969e+00,7.052319526672363281e+00,4.027529716491699219e+00,-4.012486338615417480e-01,-4.728651046752929688e+00,9.544373512268066406e+00,-3.670056819915771484e+00,-1.885722637176513672e+00,-3.589008569717407227e+00,-6.884130954742431641e+00
-5.913536548614501953e-01,2.139462709426879883e+00,4.468486785888671875e+00,5.670634746551513672e+00,1.267474460601806641e+01,-3.962939977645874023e+00,7.501320362091064453e+00,-5.319922924041748047e+00,7.580382823944091797e-01,-1.326176524162292480e+00,3.994566917419433594e+00,3.408923864364624023e+00,-6.008993625640869141e+00,4.346840381622314453e+00,9.564494132995605469e+00,-9.942611694335937500e+00,8.397957801818847656e+00,-1.447040176391601562e+01,-1.953375935554504395e+00,5.672101974487304688e-01,5.559617996215820312e+00,7.446582317352294922e+00,4.430683135986328125e+00,-1.262886077165603638e-01,-4.795629501342773438e+00,9.324823379516601562e+00,-3.263524770736694336e+00,-2.093864202499389648e+00,-3.626677989959716797e+00,-7.500522613525390625e+00
-1.151437997817993164e+00,2.703018426895141602e+00,3.084168195724487305e+00,2.598138332366943359e+00,9.155816078186035156e+00,-2.140848398208618164e+00,6.506969451904296875e+00,-4.106005191802978516e+00,1.519105195999145508e+00,-1.710429549217224121e+00,3.000459909439086914e+00,2.338833332061767578e+00,-5.337234973907470703e+00,3.797880172729492188e+00,8.242477416992187500e+00,-8.157388687133789062e+00,4.439414024353027344e+00,-9.263362884521484375e+00,-1.960782766342163086e+00,6.706100106239318848e-01,4.520928382873535156e+00,4.466842174530029297e+00,2.092831611633300781e+00,-3.638274967670440674e-01,-2.767799377441406250e+00,6.596381664276123047e+00,-3.612632989883422852e+00,-3.263710737228393555e-01,-3.729453325271606445e+00,-5.275480747222900391e+00
1.912071704864501953e-01,2.096526145935058594e+00,3.811380624771118164e+00,5.224531650543212891e+00,1.308769512176513672e+01,-3.511048078536987305e+00,6.900769233703613281e+00,-5.447183609008789062e+00,2.571791708469390869e-01,-1.597444653511047363e+00,3.761335372924804688e+00,3.035039186477661133e+00,-5.656770706176757812e+00,3.999261617660522461e+00,1.057368755340576172e+01,-9.366605758666992188e+00,7.843358993530273438e+00,-1.476670265197753906e+01,-2.348192691802978516e+00,1.124346256256103516e+00,6.124931812286376953e+00,7.018945217132568359e+00,4.599061012268066406e+00,-6.082552671432495117e-01,-5.044357776641845703e+00,1.034584999084472656e+01,-3.930124282836914062e+00,-2.393144845962524414e+00,-3.696790695190429688e+00,-6.818071842193603516e+00
4.232335984706878662e-01,1.929263234138488770e+00,3.772350311279296875e+00,5.111389636993408203e+00,1.314789485931396484e+01,-3.407252311706542969e+00,6.602725982666015625e+00,-5.417109012603759766e+00,-1.393884867429733276e-01,-1.744008183479309082e+00,3.638095855712890625e+00,2.945693969726562500e+00,-5.624021053314208984e+00,3.758797645568847656e+00,1.054123401641845703e+01,-9.347710609436035156e+00,7.711304664611816406e+00,-1.487018108367919922e+01,-2.521037578582763672e+00,1.089100718498229980e+00,6.089196681976318359e+00,6.945180416107177734e+00,4.606436729431152344e+00,-6.628612875938415527e-01,-4.971966743469238281e+00,1.056942558288574219e+01,-4.091765403747558594e+00,-2.437636375427246094e+00,-3.621115207672119141e+00,-6.560643196105957031e+00
-6.644750833511352539e-01,1.446123123168945312e+00,5.396796226501464844e+00,5.993040561676025391e+00,1.251663112640380859e+01,-3.970215320587158203e+00,7.629609584808349609e+00,-4.787795543670654297e+00,6.938478946685791016e-01,-1.233177423477172852e+00,4.030515670776367188e+00,3.490756988525390625e+00,-6.511488914489746094e+00,4.293970108032226562e+00,8.281613349914550781e+00,-1.027321243286132812e+01,9.269499778747558594e+00,-1.440060329437255859e+01,-1.863665103912353516e+00,-8.605701476335525513e-02,4.628789424896240234e+00,7.953412532806396484e+00,4.432121276855468750e+00,1.171440929174423218e-01,-4.762780666351318359e+00,8.608903884887695312e+00,-2.860978841781616211e+00,-2.422096729278564453e+00,-3.524038791656494141e+00,-8.179825782775878906e+00
-8.896840810775756836e-01,2.213005304336547852e+00,4.845248222351074219e+00,5.753904342651367188e+00,1.214443588256835938e+01,-3.848446607589721680e+00,7.874784469604492188e+00,-4.994114398956298828e+00,1.511946916580200195e+00,-1.028304338455200195e+00,3.970811128616333008e+00,3.498471975326538086e+00,-6.219428539276123047e+00,4.819704055786132812e+00,9.052832603454589844e+00,-1.018074798583984375e+01,8.295057296752929688e+00,-1.336681556701660156e+01,-1.824282884597778320e+00,3.751818835735321045e-01,5.158523559570312500e+00,7.415355682373046875e+00,4.138853549957275391e+00,2.787420526146888733e-03,-4.571035861968994141e+00,8.229918479919433594e+00,-2.959126710891723633e+00,-1.669568300247192383e+00,-3.954265594482421875e+00,-7.984405517578125000e+00
-5.980030298233032227e-01,2.168888807296752930e+00,4.707253932952880859e+00,5.333893775939941406e+00,1.246325302124023438e+01,-3.845989942550659180e+00,7.570034503936767578e+00,-5.182751655578613281e+00,5.887659788131713867e-01,-1.512422919273376465e+00,3.972360610961914062e+00,3.226011753082275391e+00,-6.293225765228271484e+00,4.304977416992187500e+00,9.202271461486816406e+00,-1.016018772125244141e+01,8.349320411682128906e+00,-1.424600124359130859e+01,-2.076472043991088867e+00,3.765932023525238037e-01,5.245059490203857422e+00,7.274889469146728516e+00,3.991137742996215820e+00,3.158351033926010132e-02,-4.573491573333740234e+00,8.998470306396484375e+00,-3.343365669250488281e+00,-1.878486037254333496e+00,-3.668667078018188477e+00,-7.368641853332519531e+00
-7.329722642898559570e-01,2.065056800842285156e+00,4.662762165069580078e+00,5.776734828948974609e+00,1.246006488800048828e+01,-3.863107442855834961e+00,7.591036319732666016e+00,-5.161145687103271484e+00,1.154525756835937500e+00,-1.208863019943237305e+00,3.894582271575927734e+00,3.448765993118286133e+00,-6.041091442108154297e+00,4.631421566009521484e+00,9.487409591674804688e+00,-1.001740264892578125e+01,8.185483932495117188e+00,-1.386251926422119141e+01,-1.941575527191162109e+00,5.608493089675903320e-01,5.501120090484619141e+00,7.398834228515625000e+00,4.334969520568847656e+00,-1.741471588611602783e-01,-4.679574489593505859e+00,8.930560111999511719e+00,-3.125108957290649414e+00,-1.918257355690002441e+00,-3.879455566406250000e+00,-7.796796798706054688e+00
1.575149595737457275e-01,2.253888130187988281e+00,3.702789068222045898e+00,5.537249565124511719e+00,1.329493999481201172e+01,-3.647316694259643555e+00,6.791754722595214844e+00,-5.752954959869384766e+00,3.201145529747009277e-01,-1.514063477516174316e+00,3.743474960327148438e+00,3.076988935470581055e+00,-5.318448543548583984e+00,4.057526588439941406e+00,1.087610149383544922e+01,-9.295583724975585938e+00,7.887756347656250000e+00,-1.511260604858398438e+01,-2.359781026840209961e+00,1.191880702972412109e+00,6.458761692047119141e+00,7.212197780609130859e+00,4.789087295532226562e+00,-6.902379989624023438e-01,-5.187527179718017578e+00,1.052904891967773438e+01,-3.751036643981933594e+00,-2.442674636840820312e+00,-3.561047315597534180e+00,-6.903467178344726562e+00
-7.553353905677795410e-01,2.026650428771972656e+00,4.798664093017578125e+00,5.921408653259277344e+00,1.248075389862060547e+01,-3.673211812973022461e+00,7.593612670898437500e+00,-5.057135581970214844e+00,1.307258129119873047e+00,-9.210027456283569336e-01,3.791940212249755859e+00,3.549572467803955078e+00,-6.198365211486816406e+00,4.760838031768798828e+00,9.188668251037597656e+00,-1.004227733612060547e+01,8.334689140319824219e+00,-1.375054836273193359e+01,-1.817986965179443359e+00,4.948970377445220947e-01,5.441741466522216797e+00,7.550879955291748047e+00,4.269245147705078125e+00,-2.842744588851928711e-01,-4.709964275360107422e+00,8.548869132995605469e+00,-2.949055671691894531e+00,-1.960381984710693359e+00,-3.861760139465332031e+00,-8.027490615844726562e+00
2.203938961029052734e-01,2.037087678909301758e+00,3.963167190551757812e+00,5.007659435272216797e+00,1.283630561828613281e+01,-3.114852428436279297e+00,6.784942626953125000e+00,-5.353419780731201172e+00,2.389639914035797119e-01,-1.515430212020874023e+00,3.451534271240234375e+00,2.913968086242675781e+00,-5.762564182281494141e+00,4.081231117248535156e+00,1.041033363342285156e+01,-9.513066291809082031e+00,7.344325065612792969e+00,-1.419453430175781250e+01,-2.485208511352539062e+00,1.063827514648437500e+00,6.094813823699951172e+00,6.825891494750976562e+00,4.045709133148193359e+00,-7.321339249610900879e-01,-4.663926124572753906e+00,9.977627754211425781e+00,-4.003810405731201172e+00,-2.007426261901855469e+00,-3.965644359588623047e+00,-6.764478683471679688e+00
-7.963733077049255371e-01,1.860423803329467773e+00,4.972907066345214844e+00,5.881417274475097656e+00,1.247421169281005859e+01,-3.803385257720947266e+00,7.607786178588867188e+00,-5.021170616149902344e+00,1.101595759391784668e+00,-1.051735639572143555e+00,3.822457551956176758e+00,3.525284767150878906e+00,-6.286415100097656250e+00,4.627541065216064453e+00,8.992924690246582031e+00,-1.014957427978515625e+01,8.482674598693847656e+00,-1.390905189514160156e+01,-1.845637321472167969e+00,3.512868881225585938e-01,5.280972480773925781e+00,7.634011268615722656e+00,4.249252319335937500e+00,-1.890102773904800415e-01,-4.640339374542236328e+00,8.617523193359375000e+00,-2.966237783432006836e+00,-2.030191898345947266e+00,-3.778513669967651367e+00,-8.035364151000976562e+00
-4.222350120544433594e-01,6.577014327049255371e-01,5.650535106658935547e+00,6.063220024108886719e+00,1.252189159393310547e+01,-3.211658954620361328e+00,7.183954238891601562e+00,-4.475828170776367188e+00,2.514786422252655029e-01,-1.068083405494689941e+00,3.475455522537231445e+00,3.471716642379760742e+00,-6.732623577117919922e+00,4.211367607116699219e+00,7.869960308074951172e+00,-1.039120960235595703e+01,8.787001609802246094e+00,-1.405802631378173828e+01,-1.903982639312744141e+00,-1.379258185625076294e-01,4.506475448608398438e+00,7.835002899169921875e+00,3.948779582977294922e+00,-1.862718313932418823e-01,-4.254952907562255859e+00,8.447779655456542969e+00,-3.060319423675537109e+00,-2.376273155212402344e+00,-3.868164777755737305e+00,-8.082499504089355469e+00
-1.172270327806472778e-01,1.999463677406311035e+00,4.099085807800292969e+00,5.501508235931396484e+00,1.301826572418212891e+01,-3.601260662078857422e+00,7.091213226318359375e+00,-5.456120491027832031e+00,5.163740515708923340e-01,-1.347760558128356934e+00,3.766553401947021484e+00,3.241878032684326172e+00,-5.751526355743408203e+00,4.239573955535888672e+00,1.029902744293212891e+01,-9.616362571716308594e+00,7.869997501373291016e+00,-1.451512813568115234e+01,-2.173376798629760742e+00,9.576773643493652344e-01,6.088909626007080078e+00,7.157875061035156250e+00,4.515632152557373047e+00,-5.803985595703125000e-01,-4.916777133941650391e+00,9.947541236877441406e+00,-3.629724502563476562e+00,-2.254831552505493164e+00,-3.864395618438720703e+00,-7.217952251434326172e+00
-8.912395834922790527e-01,2.069947481155395508e+00,4.676502704620361328e+00,5.840234756469726562e+00,1.226569557189941406e+01,-3.828199386596679688e+00,7.672221660614013672e+00,-5.005605697631835938e+00,1.403751373291015625e+00,-1.072071433067321777e+00,3.892426967620849609e+00,3.596467733383178711e+00,-6.063607215881347656e+00,4.755798816680908203e+00,9.248356819152832031e+00,-9.969012260437011719e+00,8.139239311218261719e+00,-1.351559352874755859e+01,-1.757996320724487305e+00,5.306205749511718750e-01,5.450093746185302734e+00,7.373298168182373047e+00,4.241457462310791016e+00,-1.151062250137329102e-01,-4.612076282501220703e+00,8.548226356506347656e+00,-3.012126207351684570e+00,-1.835866332054138184e+00,-3.892846584320068359e+00,-7.908309936523437500e+00
-5.430874824523925781e-01,1.590819954872131348e+00,4.782575607299804688e+00,6.701279640197753906e+00,1.323256587982177734e+01,-3.968036651611328125e+00,7.270823955535888672e+00,-5.299746513366699219e+00,1.159471750259399414e+00,-7.514349818229675293e-01,3.857235908508300781e+00,3.624479532241821289e+00,-5.687809944152832031e+00,4.614092826843261719e+00,9.728426933288574219e+00,-9.878348350524902344e+00,8.848929405212402344e+00,-1.471407222747802734e+01,-1.856564283370971680e+00,5.861920714378356934e-01,5.825668334960937500e+00,8.058955192565917969e+00,5.125828742980957031e+00,-5.255579948425292969e-01,-5.214151382446289062e+00,9.398953437805175781e+00,-2.899555683135986328e+00,-2.720089673995971680e+00,-3.809323310852050781e+00,-8.451057434082031250e+00
-7.072009444236755371e-01,1.903511881828308105e+00,5.139548778533935547e+00,5.223553180694580078e+00,1.201405143737792969e+01,-3.394140005111694336e+00,7.653687000274658203e+00,-4.728069305419921875e+00,9.515084624290466309e-01,-1.337777018547058105e+00,3.729064464569091797e+00,3.280230760574340820e+00,-6.674304008483886719e+00,4.546341896057128906e+00,8.552577018737792969e+00,-1.028323745727539062e+01,8.121403694152832031e+00,-1.326942539215087891e+01,-2.009817361831665039e+00,2.017493546009063721e-01,4.855650424957275391e+00,7.245111942291259766e+00,3.564143180847167969e+00,-1.068250164389610291e-01,-4.270980834960937500e+00,8.165664672851562500e+00,-3.216073989868164062e+00,-1.609853506088256836e+00,-3.943060398101806641e+00,-7.692251682281494141e+00
-5.569248199462890625e-01,2.380348443984985352e+00,4.371776103973388672e+00,5.552632808685302734e+00,1.260174179077148438e+01,-3.950575590133666992e+00,7.560211181640625000e+00,-5.375654220581054688e+00,7.839286923408508301e-01,-1.478780746459960938e+00,4.036656856536865234e+00,3.415172576904296875e+00,-5.976233005523681641e+00,4.365993022918701172e+00,9.703157424926757812e+00,-9.870520591735839844e+00,8.278830528259277344e+00,-1.439590167999267578e+01,-2.004392623901367188e+00,6.064969897270202637e-01,5.635795593261718750e+00,7.359980106353759766e+00,4.336538314819335938e+00,-1.276127249002456665e-02,-4.799369335174560547e+00,9.296030044555664062e+00,-3.289316415786743164e+00,-1.985234975814819336e+00,-3.633638620376586914e+00,-7.372129440307617188e+00
-6.226093769073486328e-01,2.149200677871704102e+00,4.719010353088378906e+00,5.448858737945556641e+00,1.234200096130371094e+01,-3.674990653991699219e+00,7.539251804351806641e+00,-5.098968505859375000e+00,9.712408781051635742e-01,-1.376814126968383789e+00,3.832881689071655273e+00,3.297655820846557617e+00,-6.202697277069091797e+00,4.480745792388916016e+00,9.302597999572753906e+00,-1.005390167236328125e+01,8.108777046203613281e+00,-1.381954765319824219e+01,-2.093317508697509766e+00,4.656787216663360596e-01,5.335566520690917969e+00,7.343953609466552734e+00,4.046563148498535156e+00,-1.811896711587905884e-01,-4.564401149749755859e+00,8.840708732604980469e+00,-3.241998910903930664e+00,-1.789310932159423828e+00,-3.806499004364013672e+00,-7.602641105651855469e+00
